date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,10,Belgrano,Alejandro Rébola,-0.02,-0.22,-1.0,,0.03,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,23,Godoy Cruz,Nicolás Fernández,0.37,-0.65,-1.0,,0.1,-0.05,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,29,Belgrano,Juan Ignacio Barinaga,0.38,0.52,-1.0,,0.4,0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,83,56,Godoy Cruz,Franco Petroli,0.68,0.25,-1.0,,-0.32,0.44,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,5,Godoy Cruz,Tomás  Pozzo,-0.2,0.44,-1.0,,-0.35,0.45,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,84,12,Belgrano,Santiago Longo,-0.55,-0.06,-1.0,,-0.04,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,34,Belgrano,Facundo Lencioni,0.51,-0.31,-1.0,,0.61,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,86,59,Godoy Cruz,Tomás Conechny,-0.49,0.77,-1.0,,-0.52,0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,18,Godoy Cruz,Tomás Conechny,-0.46,0.58,-1.0,,-0.59,0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,87,28,Belgrano,Pablo Chavarría,0.52,0.41,-1.0,,0.58,0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,88,1,Godoy Cruz,Franco Petroli,0.6,0.73,-1.0,,-0.41,0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,88,15,Belgrano,Santiago Longo,-0.15,-0.29,-1.0,,0.11,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,89,14,Belgrano,Lucas Passerini,0.37,-0.29,-1.0,,0.39,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,89,44,Belgrano,Alejandro Rébola,0.62,-0.74,-1.0,,0.69,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,90,50,Belgrano,Francisco González Metilli,0.24,0.04,-1.0,,0.25,0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,91,20,Godoy Cruz,Thomas Galdames,-0.83,0.7,-1.0,,-0.83,0.62,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,91,37,Godoy Cruz,Thomas Galdames,-0.76,0.81,-1.0,,-0.75,0.77,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,91,42,Godoy Cruz,Bruno Leyes,-0.2,0.73,-1.0,,-0.96,0.75,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,92,5,Belgrano,Facundo Lencioni,0.69,0.03,-1.0,,0.69,0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,92,50,Godoy Cruz,Tomás Conechny,-0.44,0.68,-1.0,,-0.44,0.39,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,5,Belgrano,Facundo Lencioni,0.44,-0.46,-1.0,,0.48,-0.45,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,48,Belgrano,Juan Ignacio Barinaga,0.22,-0.03,-1.0,,0.43,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,95,0,Belgrano,Facundo Lencioni,0.74,0.06,-1.0,,0.75,0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,95,36,Belgrano,Lucas Passerini,0.42,0.03,-1.0,,0.36,0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,95,57,Belgrano,Alejandro Rébola,0.23,-0.53,-1.0,,0.2,-0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,96,28,Godoy Cruz,Marcos Montiel,-0.18,0.65,-1.0,,-0.84,0.99,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,96,47,Godoy Cruz,Pier Barrios,0.42,-0.44,-1.0,,-0.47,-0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,96,47,Belgrano,Lucas Passerini,0.03,0.16,-1.0,,0.17,0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,1,33,Belgrano,Matías García,-0.99,0.96,-1.0,,-0.75,0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,40,46,Godoy Cruz,Nicolás Fernández,1.0,0.94,-1.0,,0.74,0.21,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,48,20,Belgrano,Matías García,0.98,0.95,-1.0,,0.99,0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,48,39,Belgrano,Ulises Sánchez,0.99,0.94,-1.0,,0.72,-0.32,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,49,10,Belgrano,Matías García,0.97,0.95,-1.0,,0.89,0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,49,25,Belgrano,Matías García,0.98,0.96,-1.0,,0.66,0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,75,2,Godoy Cruz,Juan Bautista Cejas,-0.99,-0.99,-1.0,,-0.72,0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,77,15,Belgrano,Francisco González Metilli,0.97,0.98,-1.0,,0.74,-0.18,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,40,18,Belgrano,Nahuel Losada,,,,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,42,2,Godoy Cruz,Manuel Guillén,,,,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,48,7,Godoy Cruz,Vicente Poggi,,,,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,49,21,Godoy Cruz,Nahuel Ulariaga,,,,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,76,23,Belgrano,Alejandro Rébola,,,,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,88,15,Godoy Cruz,Pier Barrios,,,,,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,goal,2,60,28,Godoy Cruz,Tomás Badaloni,-0.74,0.13,-1.0,Tomás Conechny,-1.0,0.12,0.71,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,45,1,Belgrano,Ulises Sánchez,,,,Facundo Quignón,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,55,1,Belgrano,Alejandro Rébola,,,,Nicolás Meriano,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,56,30,Godoy Cruz,Tomás Conechny,,,,Nahuel Ulariaga,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,56,36,Godoy Cruz,Juan Bautista Cejas,,,,Valentín Burgoa,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,64,56,Godoy Cruz,Thomas Galdames,,,,Martín Luciano,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,65,6,Godoy Cruz,Tomás  Pozzo,,,,Vicente Poggi,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,84,40,Godoy Cruz,Bruno Leyes,,,,Tomás Badaloni,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,85,36,Belgrano,Jeremías Lucco,,,,Bryan Reyna,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,65,31,Belgrano,Facundo Lencioni,,,,Matías García,,,,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,65,16,Belgrano,Pablo Chavarría,,,,Rafael Delgado,,,,
