date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,40,Independiente Riv. (M),Antonio Napolitano,0.16,-0.23,-1.0,Gastón Gil Romero,0.15,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,42,Independiente Riv. (M),Gastón Gil Romero,0.09,0.06,-1.0,Emmanuel Mas,0.12,-0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,44,Independiente Riv. (M),Emmanuel Mas,0.23,-0.52,-1.0,Antonio Napolitano,0.2,0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,49,Independiente Riv. (M),Antonio Napolitano,0.19,0.2,-1.0,Luciano Abecasis,0.34,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,51,Independiente Riv. (M),Luciano Abecasis,0.42,0.53,-1.0,Antonio Napolitano,0.29,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,0,Independiente Riv. (M),Antonio Napolitano,0.45,0.42,-1.0,Emmanuel Mas,0.59,-0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,14,Rosario Central,Mauricio Martínez,0.25,-0.6,-1.0,Carlos Quintana,0.5,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,19,Rosario Central,Carlos Quintana,0.46,0.27,-1.0,Facundo Mallo,0.49,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,24,Rosario Central,Facundo Mallo,0.44,-0.46,-1.0,Agustín Sández,0.35,0.74,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,31,Rosario Central,Agustín Sández,0.18,0.76,-1.0,Kevin Ortiz,0.13,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,34,Rosario Central,Kevin Ortiz,0.07,0.31,-1.0,Mauricio Martínez,0.16,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,37,Rosario Central,Mauricio Martínez,0.1,-0.49,-1.0,Emanuel Coronel,-0.29,-0.82,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,63,42,Rosario Central,Emanuel Coronel,-0.43,-0.57,-1.0,Kevin Ortiz,-0.34,-0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,64,35,Rosario Central,Emanuel Coronel,-0.31,-0.02,-1.0,Ignacio Malcorra,-0.19,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,1,Independiente Riv. (M),Gastón Gil Romero,-0.1,0.11,-1.0,Luciano Abecasis,-0.07,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,5,Independiente Riv. (M),Luciano Abecasis,0.15,0.54,-1.0,Sebastián Zeballos,0.25,0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,65,58,Rosario Central,Kevin Ortiz,0.4,-0.01,-1.0,Ignacio Malcorra,0.22,0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,66,31,Independiente Riv. (M),Bruno Bianchi,-0.44,0.44,-1.0,Mauro Maidana,-0.54,-0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,68,49,Independiente Riv. (M),Matías Reali,0.23,-0.4,-1.0,Alex Arce,0.85,-0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,68,50,Rosario Central,Carlos Quintana,0.73,0.49,-1.0,Kevin Ortiz,0.4,0.37,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,68,54,Rosario Central,Kevin Ortiz,0.44,0.15,-1.0,Emanuel Coronel,0.07,-0.68,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,69,0,Rosario Central,Emanuel Coronel,-0.33,-0.36,-1.0,Maximiliano Lovera,-0.62,-0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,69,8,Rosario Central,Maximiliano Lovera,-0.76,-0.75,-1.0,Emanuel Coronel,-0.48,-0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,69,31,Independiente Riv. (M),Francisco Petrasso,-0.53,0.68,-1.0,Luciano Abecasis,-0.38,0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,69,14,Rosario Central,Facundo Mallo,-0.12,-0.21,-1.0,Kevin Ortiz,-0.33,0.1,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,69,47,Independiente Riv. (M),Bruno Bianchi,-0.36,0.29,-1.0,Mauro Maidana,-0.45,-0.25,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,1,Independiente Riv. (M),Alex Arce,0.17,-0.53,-1.0,Gastón Gil Romero,0.15,0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,3,Independiente Riv. (M),Gastón Gil Romero,0.13,0.17,-1.0,Francisco Petrasso,0.22,0.82,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,69,43,Rosario Central,Facundo Mallo,0.61,-0.38,-1.0,Maximiliano Lovera,0.13,-0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,70,7,Independiente Riv. (M),Francisco Petrasso,0.27,0.8,-1.0,Matías Reali,0.4,0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,73,31,Rosario Central,Agustín Sández,0.07,0.75,-1.0,Ignacio Malcorra,-0.08,0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,73,58,Rosario Central,Kevin Ortiz,-0.44,0.71,-1.0,Agustín Sández,-0.62,0.89,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,2,Rosario Central,Agustín Sández,-0.59,0.87,-1.0,Jaminton Campaz,-0.92,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,33,Independiente Riv. (M),Gonzalo Marinelli,-0.7,0.15,-1.0,Mauro Maidana,-0.69,-0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,35,Independiente Riv. (M),Mauro Maidana,-0.72,-0.1,-1.0,Gastón Gil Romero,-0.6,0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,41,Independiente Riv. (M),Gastón Gil Romero,-0.29,0.41,-1.0,Luciano Abecasis,-0.34,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,43,Independiente Riv. (M),Luciano Abecasis,-0.38,0.14,-1.0,Mauro Maidana,-0.3,-0.4,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,44,Independiente Riv. (M),Mauro Maidana,-0.27,-0.43,-1.0,Matías Reali,-0.01,-0.58,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,49,Independiente Riv. (M),Matías Reali,0.08,-0.79,-1.0,Juan Manuel Vázquez,0.06,-0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,52,Independiente Riv. (M),Juan Manuel Vázquez,0.02,-0.42,-1.0,Gastón Gil Romero,0.02,-0.05,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,74,54,Independiente Riv. (M),Gastón Gil Romero,0.01,0.01,-1.0,Luciano Abecasis,0.24,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,0,Independiente Riv. (M),Luciano Abecasis,0.2,0.14,-1.0,Francisco Petrasso,0.34,0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,2,Independiente Riv. (M),Francisco Petrasso,0.42,0.7,-1.0,Gastón Gil Romero,0.14,0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,8,Independiente Riv. (M),Gastón Gil Romero,0.06,0.18,-1.0,Matías Reali,0.16,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,10,Independiente Riv. (M),Matías Reali,0.13,-0.38,-1.0,Juan Manuel Vázquez,0.34,-0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,12,Independiente Riv. (M),Juan Manuel Vázquez,0.41,-0.17,-1.0,Alex Arce,0.55,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,75,14,Independiente Riv. (M),Alex Arce,0.55,-0.12,-1.0,Matías Reali,0.44,-0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,14,Rosario Central,Facundo Mallo,0.41,-0.58,-1.0,Carlos Quintana,0.49,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,39,Independiente Riv. (M),Bruno Bianchi,-0.35,0.49,-1.0,Matías Reali,-0.22,-0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,17,Rosario Central,Carlos Quintana,0.5,0.24,-1.0,Jorge Broun,0.74,-0.07,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,41,Independiente Riv. (M),Matías Reali,-0.09,-0.5,-1.0,Emmanuel Mas,-0.31,-0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,19,Rosario Central,Jorge Broun,0.74,-0.12,-1.0,Facundo Mallo,0.57,-0.71,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,76,43,Independiente Riv. (M),Emmanuel Mas,-0.2,-0.72,-1.0,Matías Reali,-0.11,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,25,Independiente Riv. (M),Mauro Maidana,0.25,-0.13,-1.0,Bruno Bianchi,0.21,0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,33,Independiente Riv. (M),Francisco Petrasso,-0.2,0.53,-1.0,Emmanuel Mas,-0.14,-0.49,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,39,Independiente Riv. (M),Emmanuel Mas,0.21,-0.67,-1.0,Juan Manuel Vázquez,0.22,-0.38,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,17,Rosario Central,Kevin Ortiz,0.41,0.54,-1.0,Mauricio Martínez,0.46,0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,43,Independiente Riv. (M),Juan Manuel Vázquez,0.21,-0.32,-1.0,Matías Reali,0.55,-0.72,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,45,Rosario Central,Ignacio Malcorra,0.42,-0.19,-1.0,Maximiliano Lovera,0.38,-0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,49,Rosario Central,Maximiliano Lovera,0.31,-0.51,-1.0,Mauricio Martínez,0.39,-0.37,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,51,Rosario Central,Mauricio Martínez,0.35,-0.42,-1.0,Emanuel Coronel,0.27,-0.85,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,54,Rosario Central,Emanuel Coronel,0.22,-0.64,-1.0,Maximiliano Lovera,0.17,-0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,77,57,Rosario Central,Maximiliano Lovera,0.11,-0.18,-1.0,Kevin Ortiz,0.27,0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,0,Rosario Central,Kevin Ortiz,0.2,0.43,-1.0,Agustín Sández,0.2,0.7,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,2,Rosario Central,Agustín Sández,0.22,0.7,-1.0,Carlos Quintana,0.45,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,5,Rosario Central,Carlos Quintana,0.39,0.51,-1.0,Kevin Ortiz,0.3,0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,8,Rosario Central,Kevin Ortiz,0.25,0.55,-1.0,Agustín Sández,0.26,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,11,Rosario Central,Agustín Sández,0.25,0.88,-1.0,Jaminton Campaz,0.08,0.88,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,15,Rosario Central,Jaminton Campaz,0.07,0.85,-1.0,Agustín Sández,0.24,0.85,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,17,Rosario Central,Agustín Sández,0.26,0.79,-1.0,Kevin Ortiz,0.25,0.66,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,19,Rosario Central,Kevin Ortiz,0.26,0.43,-1.0,Mauricio Martínez,0.37,-0.16,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,24,Rosario Central,Mauricio Martínez,0.34,-0.27,-1.0,Facundo Mallo,0.34,-0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,49,Independiente Riv. (M),Mauro Maidana,-0.57,-0.14,-1.0,Luciano Abecasis,-0.38,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,28,Rosario Central,Facundo Mallo,0.11,-0.71,-1.0,Tobías Cervera,-0.49,-0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,78,55,Independiente Riv. (M),Luciano Abecasis,-0.24,0.46,-1.0,Sebastián Zeballos,0.18,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,14,Independiente Riv. (M),Juan Manuel Vázquez,0.36,0.61,-1.0,Luciano Abecasis,0.23,0.0,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,8,Rosario Central,Emanuel Coronel,0.46,-0.67,-1.0,Mauricio Martínez,0.23,-0.8,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,14,Rosario Central,Mauricio Martínez,-0.21,-0.8,-1.0,Tobías Cervera,-0.76,-0.87,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,38,Independiente Riv. (M),Mauro Maidana,-0.68,-0.43,-1.0,Matías Reali,-0.29,-0.64,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,41,Independiente Riv. (M),Matías Reali,-0.24,-0.84,-1.0,Juan Manuel Vázquez,-0.31,-0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,44,Independiente Riv. (M),Juan Manuel Vázquez,-0.26,-0.49,-1.0,Gastón Gil Romero,-0.24,-0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,46,Independiente Riv. (M),Gastón Gil Romero,-0.26,-0.14,-1.0,Alex Arce,-0.09,0.52,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,50,Independiente Riv. (M),Alex Arce,0.02,0.5,-1.0,Francisco Petrasso,0.25,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,52,Independiente Riv. (M),Francisco Petrasso,0.19,0.81,-1.0,Luciano Abecasis,0.17,0.58,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,79,56,Independiente Riv. (M),Luciano Abecasis,0.24,0.57,-1.0,Sebastián Zeballos,0.24,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,2,Independiente Riv. (M),Sebastián Zeballos,0.39,0.63,-1.0,Emmanuel Mas,0.3,0.01,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,4,Independiente Riv. (M),Emmanuel Mas,0.38,-0.1,-1.0,Matías Reali,0.48,-0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,80,8,Independiente Riv. (M),Matías Reali,0.44,-0.42,-1.0,Emmanuel Mas,0.24,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,51,Independiente Riv. (M),Emmanuel Mas,-0.23,-0.49,-1.0,Matías Reali,-0.2,-0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,53,Independiente Riv. (M),Matías Reali,-0.15,-0.37,-1.0,Ezequiel Ham,-0.38,-0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,55,Independiente Riv. (M),Ezequiel Ham,-0.35,-0.17,-1.0,Bruno Bianchi,-0.56,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,82,58,Independiente Riv. (M),Bruno Bianchi,-0.5,0.27,-1.0,Ezequiel Ham,-0.38,-0.29,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,1,Independiente Riv. (M),Ezequiel Ham,0.08,-0.43,-1.0,Matías Reali,0.08,-0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,5,Independiente Riv. (M),Matías Reali,0.23,-0.46,-1.0,Joel Soñora,0.11,-0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,8,Independiente Riv. (M),Joel Soñora,0.05,-0.44,-1.0,Ezequiel Ham,0.17,-0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,11,Independiente Riv. (M),Ezequiel Ham,0.16,-0.24,-1.0,Joel Soñora,0.21,0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,13,Independiente Riv. (M),Joel Soñora,0.14,0.08,-1.0,Emmanuel Mas,0.17,-0.29,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,8,Rosario Central,Elías Ocampo,0.02,-0.45,-1.0,Ignacio Malcorra,-0.03,-0.27,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,9,Rosario Central,Ignacio Malcorra,-0.05,-0.17,-1.0,Elías Ocampo,-0.12,-0.32,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,83,12,Rosario Central,Elías Ocampo,-0.36,-0.42,-1.0,Tobías Cervera,-0.57,-0.69,-1.0,
