date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,26,Barracas Central,Santiago Coronel,-0.6,0.91,-1.0,Jhonatan Candia,-0.59,0.7,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,30,Barracas Central,Jhonatan Candia,-0.61,0.68,-1.0,Santiago Coronel,-0.62,0.83,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,32,Barracas Central,Santiago Coronel,-0.67,0.87,-1.0,Jhonatan Candia,-0.7,0.76,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,39,Barracas Central,Jhonatan Candia,-0.54,0.88,-1.0,Santiago Coronel,-0.47,0.89,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,41,Barracas Central,Santiago Coronel,-0.49,0.84,-1.0,Carlos Arce,-0.74,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,53,Atlético Tucumán,Nicolás Romero,-0.42,0.42,-1.0,Sergio Ortiz,-0.46,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,55,Atlético Tucumán,Sergio Ortiz,-0.43,0.42,-1.0,Matías Orihuela,-0.19,0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,56,Atlético Tucumán,Matías Orihuela,-0.37,0.29,-1.0,Joaquín Pereyra,-0.03,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,12,Atlético Tucumán,Sergio Ortiz,0.35,0.49,-1.0,Justo Giani,0.53,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,14,Atlético Tucumán,Justo Giani,0.51,0.31,-1.0,Mateo Bajamich,0.71,0.32,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,24,Barracas Central,Sebastián Moyano,0.77,0.01,-1.0,Facundo Mater,0.49,-0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,27,Barracas Central,Facundo Mater,0.45,-0.8,-1.0,Daniel Juárez,-0.02,-0.81,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,30,Barracas Central,Daniel Juárez,-0.05,-0.79,-1.0,Jhonatan Candia,0.02,-0.64,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,8,Atlético Tucumán,Joaquín Pereyra,0.98,0.98,-1.0,Francisco Bonfiglio,0.71,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,12,Atlético Tucumán,Francisco Bonfiglio,0.66,-0.06,-1.0,Matías Orihuela,0.73,-0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,54,Barracas Central,Facundo Mater,-0.59,-0.97,-1.0,Jhonatan Candia,-0.51,-0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,57,Barracas Central,Jhonatan Candia,-0.53,-0.5,-1.0,Facundo Mater,-0.49,-0.75,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,59,Barracas Central,Facundo Mater,-0.46,-0.76,-1.0,Rodrigo Herrera,-0.29,-0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,1,Barracas Central,Rodrigo Herrera,-0.28,-0.65,-1.0,Nicolás Capraro,-0.08,-0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,4,Barracas Central,Nicolás Capraro,-0.05,-0.39,-1.0,Gonzalo Goñi,0.06,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,7,Barracas Central,Gonzalo Goñi,0.04,0.34,-1.0,Santiago Coronel,-0.4,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,9,Barracas Central,Santiago Coronel,-0.41,0.34,-1.0,Rodrigo Insúa,-0.4,0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,12,Barracas Central,Rodrigo Insúa,-0.14,0.87,-1.0,Gonzalo Goñi,0.26,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,15,Barracas Central,Gonzalo Goñi,0.26,0.67,-1.0,Nicolás Capraro,0.33,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,19,Barracas Central,Nicolás Capraro,0.25,-0.33,-1.0,Facundo Mater,0.12,-0.73,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,22,Barracas Central,Facundo Mater,0.09,-0.75,-1.0,Rodrigo Herrera,0.0,-0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,25,Barracas Central,Rodrigo Herrera,0.0,-0.26,-1.0,Facundo Mater,0.1,-0.61,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,27,Barracas Central,Facundo Mater,0.04,-0.76,-1.0,Daniel Juárez,-0.36,-0.84,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,45,Atlético Tucumán,Gianluca Ferrari,-0.22,0.5,-1.0,Joaquín Pereyra,-0.25,0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,48,Atlético Tucumán,Joaquín Pereyra,-0.31,0.24,-1.0,Nicolás Servetto,-0.13,0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,50,Atlético Tucumán,Nicolás Servetto,-0.26,0.03,-1.0,Joaquín Pereyra,0.0,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,54,Atlético Tucumán,Joaquín Pereyra,-0.22,0.21,-1.0,Néstor Breitenbruch,0.05,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,1,Atlético Tucumán,Francisco Bonfiglio,0.61,0.08,-1.0,Nicolás Servetto,0.64,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,30,Barracas Central,Jhonatan Candia,0.04,-0.4,-1.0,Rodrigo Herrera,-0.12,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,33,Barracas Central,Rodrigo Herrera,-0.12,0.05,-1.0,Ramón Ábila,-0.33,0.25,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,38,Atlético Tucumán,Joaquín Pereyra,-0.03,0.27,-1.0,Sergio Ortiz,0.18,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,40,Atlético Tucumán,Sergio Ortiz,0.07,0.45,-1.0,Matías Orihuela,0.07,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,42,Atlético Tucumán,Matías Orihuela,0.35,0.35,-1.0,Francisco Bonfiglio,0.23,0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,45,Atlético Tucumán,Francisco Bonfiglio,0.04,0.11,-1.0,Mateo Bajamich,0.25,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,47,Atlético Tucumán,Mateo Bajamich,0.25,0.2,-1.0,Justo Giani,0.31,0.23,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,49,Atlético Tucumán,Justo Giani,0.27,0.1,-1.0,Sergio Ortiz,0.46,0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,7,Barracas Central,Jhonatan Candia,-0.28,-0.13,-1.0,Facundo Mater,-0.46,-0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,15,Barracas Central,Facundo Mater,-0.49,-0.64,-1.0,Rodrigo Herrera,-0.31,-0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,17,Barracas Central,Rodrigo Herrera,-0.29,-0.57,-1.0,Santiago Coronel,-0.29,-0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,19,Barracas Central,Santiago Coronel,-0.31,-0.31,-1.0,Daniel Juárez,-0.31,-0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,22,Barracas Central,Daniel Juárez,-0.34,-0.38,-1.0,Facundo Mater,-0.4,-0.71,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,23,Barracas Central,Facundo Mater,-0.42,-0.71,-1.0,Nicolás Capraro,0.08,-0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,27,Barracas Central,Nicolás Capraro,0.09,-0.32,-1.0,Gonzalo Goñi,0.19,0.4,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,30,Barracas Central,Gonzalo Goñi,0.16,0.46,-1.0,Santiago Coronel,0.16,0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,33,Barracas Central,Santiago Coronel,0.12,-0.02,-1.0,Nicolás Capraro,0.14,-0.35,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,36,Barracas Central,Nicolás Capraro,0.09,-0.35,-1.0,Facundo Mater,-0.05,-0.68,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,38,Barracas Central,Facundo Mater,-0.09,-0.72,-1.0,Rodrigo Herrera,-0.2,-0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,40,Barracas Central,Rodrigo Herrera,-0.23,-0.31,-1.0,Facundo Mater,-0.04,-0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,15,Atlético Tucumán,Gianluca Ferrari,0.45,-0.23,-1.0,,-0.3,0.75,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,11,Atlético Tucumán,Nicolás Romero,0.62,0.08,-1.0,,-0.11,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,4,Barracas Central,Alexis Domínguez,0.42,0.51,-1.0,,0.55,0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,11,Barracas Central,Facundo Mater,0.27,0.96,-1.0,,0.3,0.76,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,32,Barracas Central,Rodrigo Insúa,-0.36,-0.68,-1.0,,0.23,-0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,47,Atlético Tucumán,Joaquín Pereyra,-0.54,0.49,-1.0,,-0.67,0.19,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,4,Barracas Central,Sebastián Moyano,-0.62,0.08,-1.0,,0.39,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,16,Barracas Central,Rodrigo Herrera,0.15,0.02,-1.0,,0.45,-0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,49,Atlético Tucumán,Nicolás Castro,0.0,0.25,-1.0,,-0.12,0.27,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,7,Barracas Central,Sebastián Moyano,-0.7,0.15,-1.0,,-0.03,0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,20,Atlético Tucumán,Nicolás Romero,0.22,0.36,-1.0,,0.31,0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,41,Barracas Central,Maximiliano Zalazar,0.01,-0.32,-1.0,,-0.2,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,48,Atlético Tucumán,Renzo Tesuri,-0.29,-0.28,-1.0,,-0.37,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,39,Barracas Central,Lucas Brochero,-0.12,0.15,-1.0,,0.13,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,30,Atlético Tucumán,Nicolás Romero,0.53,0.52,-1.0,,-0.09,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,59,Barracas Central,Lucas Brochero,-0.15,0.44,-1.0,,-0.15,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,42,Atlético Tucumán,Néstor Breitenbruch,-0.18,-0.03,-1.0,,-0.21,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,15,Barracas Central,Lucas Brochero,0.77,0.71,-1.0,,0.75,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,38,Barracas Central,Lucas Brochero,0.4,0.66,-1.0,,0.64,0.27,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,7,Atlético Tucumán,Marcelo Estigarribia,-0.22,0.34,-1.0,,-0.14,0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,37,Barracas Central,Rodrigo Insúa,-0.47,-0.64,-1.0,,0.14,-0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,8,48,Atlético Tucumán,Matías Orihuela,0.08,0.76,-1.0,,0.04,0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,9,34,Barracas Central,Nicolás Capraro,-0.49,0.51,-1.0,,-0.13,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,4,Barracas Central,Lucas Brochero,0.89,0.92,-1.0,,0.94,0.62,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,47,Barracas Central,Facundo Mater,0.45,0.63,-1.0,,0.73,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,51,Barracas Central,Siro Rosané,0.45,-0.07,-1.0,,0.56,0.58,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,2,Atlético Tucumán,Renzo Tesuri,-0.13,-0.37,-1.0,,-0.21,-0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,35,Barracas Central,Rodrigo Insúa,-0.52,-0.95,-1.0,,0.09,-0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,59,Barracas Central,Rodrigo Insúa,-0.38,-0.78,-1.0,,0.4,-0.55,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,14,Barracas Central,Siro Rosané,0.2,-0.48,-1.0,,0.32,-0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,19,Barracas Central,Rodrigo Herrera,0.08,-0.8,-1.0,,0.65,-0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,18,Atlético Tucumán,Renzo Tesuri,0.19,0.07,-1.0,,0.42,0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,52,Barracas Central,Rodrigo Insúa,0.34,-0.23,-1.0,,0.55,-0.44,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,39,Atlético Tucumán,Nicolás Romero,0.46,0.54,-1.0,,0.32,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,57,Atlético Tucumán,Joaquín Pereyra,-0.02,-0.11,-1.0,,-0.18,0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,43,Atlético Tucumán,Mateo Coronel,-0.35,0.58,-1.0,,-0.65,0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,17,38,Barracas Central,Lucas Brochero,0.77,0.72,-1.0,,0.78,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,3,Barracas Central,Facundo Mater,0.89,0.45,-1.0,,0.9,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,19,46,Barracas Central,Nicolás Capraro,-0.29,0.15,-1.0,,0.29,-0.87,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,11,Atlético Tucumán,Joaquín Pereyra,0.35,0.38,-1.0,,0.43,0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,20,41,Atlético Tucumán,Matías Orihuela,0.01,0.63,-1.0,,-0.51,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,21,15,Atlético Tucumán,Adrián Sánchez,0.07,0.06,-1.0,,0.0,-0.06,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,37,Atlético Tucumán,Nicolás Castro,-0.01,0.38,-1.0,,0.02,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,20,Barracas Central,Siro Rosané,-0.27,0.28,-1.0,,0.13,-0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,10,Atlético Tucumán,Joaquín Pereyra,-0.41,0.33,-1.0,,-0.45,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,45,Barracas Central,Lucas Brochero,-0.13,0.33,-1.0,,0.21,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,27,Barracas Central,Sebastián Moyano,-0.8,0.03,-1.0,,0.17,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,45,Barracas Central,Sebastián Moyano,-0.85,0.56,-1.0,,-0.01,0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,27,59,Barracas Central,Alexis Domínguez,0.05,0.62,-1.0,,0.24,0.5,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,17,Barracas Central,Nicolás Capraro,-0.76,0.41,-1.0,,0.01,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,13,Atlético Tucumán,Joaquín Pereyra,0.09,0.39,-1.0,,0.03,0.53,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,28,35,Atlético Tucumán,Gianluca Ferrari,0.08,0.26,-1.0,,-0.32,0.37,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,9,Barracas Central,Maximiliano Zalazar,-0.23,-0.13,-1.0,,-0.32,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,3,Atlético Tucumán,Mateo Coronel,-0.31,-0.43,-1.0,,-0.39,-0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,12,Atlético Tucumán,Renzo Tesuri,-0.56,0.08,-1.0,,-0.55,0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,30,Atlético Tucumán,Adrián Sánchez,-0.52,0.15,-1.0,,-0.47,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,16,Barracas Central,Lucas Brochero,0.48,0.84,-1.0,,0.73,0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,49,Atlético Tucumán,Marcelo Estigarribia,-0.4,-0.56,-1.0,,-0.42,-0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,0,Barracas Central,Rodrigo Insúa,-0.37,-0.75,-1.0,,0.15,-0.6,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,12,Atlético Tucumán,Mateo Coronel,-0.36,-0.2,-1.0,,-0.47,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,5,Barracas Central,Sebastián Moyano,-0.81,0.11,-1.0,,0.2,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,25,Atlético Tucumán,Néstor Breitenbruch,-0.3,0.44,-1.0,,-0.71,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,33,57,Barracas Central,Sebastián Moyano,-0.81,-0.03,-1.0,,0.2,-0.05,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,9,Barracas Central,Rodrigo Insúa,-0.33,-0.66,-1.0,,0.34,-0.76,-1.0,
