date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,33,Estudiantes,Enzo Pérez,-0.14,-0.31,-1.0,José Sosa,-0.21,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,34,Estudiantes,José Sosa,-0.16,-0.17,-1.0,Eros Mancuso,-0.25,-0.96,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,36,Estudiantes,Eros Mancuso,-0.26,-0.87,-1.0,José Sosa,-0.26,-0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,37,Estudiantes,José Sosa,-0.26,-0.61,-1.0,Santiago Ascacíbar,-0.46,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,40,Estudiantes,Santiago Ascacíbar,-0.51,-0.48,-1.0,Javier Correa,-0.66,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,41,Tigre,Facundo Giacopuzzi,-0.65,-0.13,-1.0,Tomás Galván,-0.44,-0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,49,Tigre,Tomás Galván,-0.21,-0.27,-1.0,Brahian Alemán,0.11,-0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,13,Estudiantes,Matías Mansilla,0.79,-0.04,-1.0,Santiago Flores,0.71,0.35,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,16,Estudiantes,Santiago Flores,0.67,0.34,-1.0,Federico Fernández,0.68,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,18,Estudiantes,Federico Fernández,0.66,-0.27,-1.0,Eros Mancuso,0.57,-0.82,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,20,Estudiantes,Eros Mancuso,0.64,-0.74,-1.0,Matías Mansilla,0.82,-0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,25,Estudiantes,Matías Mansilla,0.75,-0.01,-1.0,Mauro Méndez,-0.19,0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,29,Tigre,Martín Ortega,-0.24,0.74,-1.0,Gian Nardelli,-0.38,0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,33,Tigre,Gian Nardelli,-0.41,0.27,-1.0,Martín Ortega,-0.28,0.71,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,36,Tigre,Martín Ortega,-0.29,0.79,-1.0,Gonzalo Maroni,-0.16,0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,38,Tigre,Gonzalo Maroni,-0.09,0.58,-1.0,Martín Ortega,0.05,0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,58,Estudiantes,Matías Mansilla,0.85,-0.07,-1.0,Santiago Flores,0.72,-0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,4,Estudiantes,Santiago Flores,0.74,-0.42,-1.0,Matías Mansilla,0.9,-0.09,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,10,Estudiantes,Matías Mansilla,0.75,-0.16,-1.0,Mauro Méndez,-0.02,0.11,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,26,Estudiantes,Enzo Pérez,0.04,0.06,-1.0,Santiago Ascacíbar,-0.1,0.18,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,33,Estudiantes,Santiago Ascacíbar,-0.08,0.18,-1.0,Gastón Benedetti,0.12,0.61,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,4,Estudiantes,Gastón Benedetti,-0.39,0.66,-1.0,Santiago Ascacíbar,-0.51,0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,8,Estudiantes,Eros Mancuso,0.07,-0.08,-1.0,Federico Fernández,0.22,0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,10,Estudiantes,Federico Fernández,0.23,0.41,-1.0,Enzo Pérez,0.1,0.25,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,12,Estudiantes,Enzo Pérez,0.08,0.17,-1.0,Eros Mancuso,0.06,-0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,18,Tigre,Gian Nardelli,-0.44,0.15,-1.0,Agustín Cardozo,-0.33,0.11,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,21,Tigre,Agustín Cardozo,-0.33,0.12,-1.0,Martín Ortega,-0.28,0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,24,Tigre,Martín Ortega,-0.26,0.69,-1.0,Blas Armoa,-0.18,0.43,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,33,Tigre,Agustín Cardozo,-0.26,0.18,-1.0,Tomás Galván,-0.08,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,38,Tigre,Tomás Galván,-0.07,-0.54,-1.0,Nahuel Génez,0.1,-0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,40,Tigre,Nahuel Génez,0.19,-0.79,-1.0,Tomás Galván,0.13,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,42,Tigre,Tomás Galván,0.16,-0.47,-1.0,Brahian Alemán,0.13,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,45,Tigre,Brahian Alemán,0.17,0.42,-1.0,Gonzalo Maroni,0.34,0.23,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,0,Estudiantes,Matías Mansilla,0.84,-0.23,-1.0,Gastón Benedetti,0.6,0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,9,Tigre,Gian Nardelli,-0.43,0.55,-1.0,Martín Ortega,-0.1,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,15,Estudiantes,Gastón Benedetti,0.23,0.65,-1.0,Santiago Ascacíbar,0.07,0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,18,Estudiantes,Santiago Ascacíbar,-0.11,0.78,-1.0,Edwuin Cetré,-0.53,0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,9,Tigre,Matías Tagliamonte,-0.72,-0.21,-1.0,Facundo Giacopuzzi,-0.52,-0.64,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,11,Tigre,Facundo Giacopuzzi,-0.45,-0.61,-1.0,Agustín Cardozo,-0.39,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,14,Tigre,Agustín Cardozo,-0.31,-0.57,-1.0,Nahuel Génez,-0.16,-0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,16,Tigre,Nahuel Génez,0.03,-0.81,-1.0,Gonzalo Maroni,0.82,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,51,Estudiantes,Fernando Zuqui,0.4,0.85,-1.0,Gastón Benedetti,0.6,0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,9,Tigre,Facundo Giacopuzzi,-0.07,0.28,-1.0,Nahuel Génez,0.01,-0.38,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,11,Tigre,Nahuel Génez,0.17,-0.71,-1.0,Agustín Cardozo,-0.03,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,15,Tigre,Agustín Cardozo,0.0,-0.58,-1.0,Nahuel Génez,0.33,-0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,18,Tigre,Nahuel Génez,0.27,-0.65,-1.0,Agustín Cardozo,0.03,-0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,20,Tigre,Agustín Cardozo,-0.04,-0.13,-1.0,Facundo Giacopuzzi,-0.19,0.33,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,22,Tigre,Facundo Giacopuzzi,-0.15,0.34,-1.0,Brahian Alemán,0.14,0.64,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,50,Tigre,Facundo Giacopuzzi,-0.3,-0.13,-1.0,Martín Ortega,-0.15,0.52,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,2,Tigre,Brahian Alemán,0.55,0.67,-1.0,Martín Ortega,0.45,0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,34,Estudiantes,Matías Mansilla,0.85,0.02,-1.0,Federico Fernández,0.75,0.18,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,36,Estudiantes,Federico Fernández,0.73,0.18,-1.0,Enzo Pérez,0.5,0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,37,Estudiantes,Enzo Pérez,0.53,0.14,-1.0,Federico Fernández,0.7,0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,39,Estudiantes,Federico Fernández,0.71,0.19,-1.0,Gastón Benedetti,0.65,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,40,Estudiantes,Gastón Benedetti,0.66,0.71,-1.0,Santiago Ascacíbar,0.31,0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,4,Tigre,Facundo Giacopuzzi,-0.1,0.04,-1.0,Brahian Alemán,0.24,-0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,8,Tigre,Brahian Alemán,0.15,0.09,-1.0,Martín Ortega,0.38,0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,10,Tigre,Martín Ortega,0.41,0.86,-1.0,Gonzalo Maroni,0.2,0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,12,Tigre,Gonzalo Maroni,0.21,0.47,-1.0,Brahian Alemán,0.25,0.3,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,16,Estudiantes,Santiago Ascacíbar,0.46,0.39,-1.0,Edwuin Cetré,0.52,0.71,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,13,Tigre,Brahian Alemán,0.37,0.24,-1.0,Blas Armoa,0.49,0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,48,Estudiantes,Eros Mancuso,-0.14,-0.81,-1.0,Fernando Zuqui,-0.18,-0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,54,Tigre,Matías Tagliamonte,-0.75,0.08,-1.0,Agustín Cardozo,-0.68,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,3,Tigre,Agustín Cardozo,-0.58,-0.47,-1.0,Nahuel Génez,-0.4,-0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,15,Tigre,Agustín Cardozo,-0.14,-0.69,-1.0,Tomás Galván,0.27,-0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,26,Estudiantes,Matías Mansilla,0.7,-0.06,-1.0,Gastón Benedetti,0.64,0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,50,Tigre,Facundo Giacopuzzi,-0.35,0.48,-1.0,Martín Ortega,-0.16,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,55,Tigre,Agustín Cardozo,-0.41,0.32,-1.0,Nahuel Génez,-0.26,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,0,Tigre,Nahuel Génez,-0.22,-0.72,-1.0,Agustín Cardozo,-0.43,0.09,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,5,Tigre,Agustín Cardozo,-0.42,0.3,-1.0,Martín Ortega,-0.29,0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,9,Tigre,Facundo Giacopuzzi,-0.23,0.81,-1.0,Blas Armoa,0.38,0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,21,Estudiantes,Enzo Pérez,0.68,0.6,-1.0,Santiago Ascacíbar,0.7,0.73,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,24,Estudiantes,Santiago Ascacíbar,0.68,0.73,-1.0,Edwuin Cetré,0.44,0.9,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,34,Tigre,Tomás Galván,-0.07,0.3,-1.0,Agustín Cardozo,-0.27,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,39,Tigre,Agustín Cardozo,-0.26,-0.41,-1.0,Nahuel Génez,-0.03,-0.71,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,42,Tigre,Nahuel Génez,0.05,-0.89,-1.0,Juan Cruz Esquivel,0.09,-0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,44,Tigre,Juan Cruz Esquivel,0.13,-0.72,-1.0,Gonzalo Maroni,0.45,-0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,48,Tigre,Blas Armoa,0.41,-0.59,-1.0,Nahuel Génez,0.3,-0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,52,Estudiantes,Santiago Flores,0.5,-0.62,-1.0,Eros Mancuso,0.44,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,55,Estudiantes,Eros Mancuso,0.44,-0.69,-1.0,Fernando Zuqui,0.36,-0.41,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,57,Estudiantes,Fernando Zuqui,0.35,-0.4,-1.0,Enzo Pérez,0.38,-0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,10,Estudiantes,Enzo Pérez,0.24,-0.66,-1.0,Eros Mancuso,0.23,-0.92,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,13,Estudiantes,Eros Mancuso,0.23,-0.9,-1.0,Santiago Flores,0.44,-0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,14,Estudiantes,Santiago Flores,0.46,-0.56,-1.0,Federico Fernández,0.59,0.09,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,16,Estudiantes,Federico Fernández,0.48,0.17,-1.0,Gastón Benedetti,0.26,0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,21,Estudiantes,Gastón Benedetti,0.09,0.74,-1.0,Federico Fernández,0.38,0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,23,Estudiantes,Federico Fernández,0.29,0.54,-1.0,Santiago Ascacíbar,0.04,0.61,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,26,Estudiantes,Santiago Ascacíbar,0.1,0.77,-1.0,Gastón Benedetti,0.29,0.82,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,30,Estudiantes,Gastón Benedetti,0.46,0.7,-1.0,Santiago Flores,0.52,-0.47,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,35,Estudiantes,Santiago Flores,0.37,-0.44,-1.0,Fernando Zuqui,0.2,-0.31,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,38,Estudiantes,Fernando Zuqui,0.19,-0.26,-1.0,Santiago Ascacíbar,-0.06,0.34,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,40,Estudiantes,Santiago Ascacíbar,-0.18,0.31,-1.0,Javier Correa,-0.38,0.39,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,43,Estudiantes,Javier Correa,-0.35,0.28,-1.0,Eros Mancuso,-0.55,-0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,46,Estudiantes,Eros Mancuso,-0.64,-0.78,-1.0,Fernando Zuqui,-0.54,-0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,9,Tigre,Gonzalo Maroni,-0.21,0.59,-1.0,Tomás Galván,-0.17,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,12,Tigre,Tomás Galván,-0.15,-0.12,-1.0,Nahuel Génez,0.05,-0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,14,Tigre,Nahuel Génez,0.12,-0.85,-1.0,Tomás Galván,0.02,-0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,18,Estudiantes,Enzo Pérez,0.11,-0.5,-1.0,Fernando Zuqui,0.14,-0.65,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,21,Estudiantes,Fernando Zuqui,0.14,-0.69,-1.0,Javier Correa,-0.24,-0.23,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,6,Estudiantes,Fernando Zuqui,-0.25,-0.03,-1.0,Eros Mancuso,-0.34,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,10,Estudiantes,Eros Mancuso,-0.38,-0.65,-1.0,Ezequiel Naya,-0.74,0.25,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,37,Tigre,Brahian Alemán,-0.22,-0.22,-1.0,Nahuel Génez,-0.17,-0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,42,Estudiantes,Enzo Pérez,-0.33,-0.46,-1.0,Ezequiel Naya,-0.57,-0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,45,Estudiantes,Ezequiel Naya,-0.58,-0.62,-1.0,Fernando Zuqui,-0.44,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,46,Estudiantes,Fernando Zuqui,-0.39,-0.4,-1.0,Santiago Ascacíbar,-0.33,-0.02,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,50,Tigre,Brahian Alemán,-0.27,0.3,-1.0,Juan Cruz Esquivel,-0.05,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,32,Tigre,Brahian Alemán,0.6,-0.54,-1.0,Nahuel Génez,0.85,-0.72,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,47,Tigre,Agustín Cardozo,-0.22,-0.34,-1.0,Brahian Alemán,-0.16,-0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,54,Tigre,Brahian Alemán,-0.14,-0.79,-1.0,Agustín Cardozo,-0.36,-0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,77,59,Tigre,Agustín Cardozo,-0.4,-0.37,-1.0,Facundo Giacopuzzi,-0.35,0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,3,Tigre,Facundo Giacopuzzi,-0.19,0.39,-1.0,Martín Ortega,0.38,0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,7,Tigre,Martín Ortega,0.32,0.76,-1.0,Blas Armoa,0.5,0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,11,Tigre,Blas Armoa,0.66,0.74,-1.0,Martín Ortega,0.47,0.85,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,24,Tigre,Tomás Galván,0.22,0.24,-1.0,Agustín Cardozo,-0.06,0.29,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,30,Tigre,Agustín Cardozo,-0.33,0.28,-1.0,Matías Tagliamonte,-0.6,0.28,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,31,Tigre,Matías Tagliamonte,-0.56,0.2,-1.0,Agustín Cardozo,-0.43,-0.06,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,36,Tigre,Agustín Cardozo,-0.41,-0.24,-1.0,Nahuel Génez,-0.12,-0.77,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,41,Tigre,Nahuel Génez,0.1,-0.76,-1.0,Juan Cruz Esquivel,0.28,-0.43,-1.0,
