date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,38,Defensa y Justicia,Leandro Godoy,0.46,0.52,-1.0,Darío Cáceres,0.41,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,40,Defensa y Justicia,Darío Cáceres,0.39,0.88,-1.0,Gastón Togni,0.64,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,92,47,Defensa y Justicia,Gastón Togni,0.62,0.79,-1.0,Darío Cáceres,0.55,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,41,Boca Juniors,Cristian Lema,0.3,-0.72,-1.0,Ezequiel Bullaude,0.22,-0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,45,Boca Juniors,Ezequiel Bullaude,0.12,-0.62,-1.0,Luca Langoni,0.12,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,51,Boca Juniors,Jabes Saralegui,0.33,-0.46,-1.0,Nicolás Figal,0.39,0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,54,Boca Juniors,Nicolás Figal,0.43,0.32,-1.0,Sergio Romero,0.64,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,18,Defensa y Justicia,Alexis Soto,-0.15,-0.96,-1.0,Gastón Togni,0.46,-0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,93,57,Boca Juniors,Sergio Romero,0.62,-0.09,-1.0,Jabes Saralegui,0.39,-0.16,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,33,Boca Juniors,Cristian Lema,0.49,-0.7,-1.0,Nicolás Figal,0.44,0.0,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,38,Boca Juniors,Nicolás Figal,0.32,0.14,-1.0,Kevin Zenón,0.22,0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,44,Boca Juniors,Kevin Zenón,0.19,0.77,-1.0,Nicolás Figal,0.31,0.24,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,94,46,Boca Juniors,Nicolás Figal,0.26,0.28,-1.0,Cristian Lema,0.15,-0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,8,Boca Juniors,Lucas Blondel,-0.3,0.65,-1.0,,-0.27,0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,0,56,Defensa y Justicia,Gastón Togni,-0.4,0.52,-1.0,,-0.91,-0.34,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,12,Boca Juniors,Nicolás Figal,-0.57,-0.37,-1.0,,0.28,-0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,22,Boca Juniors,Darío Benedetto,0.1,-0.15,-1.0,,0.29,-0.22,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,1,45,Defensa y Justicia,Emanuel Aguilera,0.15,-0.7,-1.0,,-0.78,-0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,16,Boca Juniors,Lucas Blondel,0.19,0.89,-1.0,,0.27,0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,18,Boca Juniors,Lucas Blondel,0.13,0.85,-1.0,,0.24,0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,33,Defensa y Justicia,Alexis Soto,0.38,0.95,-1.0,,0.04,0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,42,Defensa y Justicia,Gabriel Alanís,0.09,0.5,-1.0,,-0.53,-0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,2,40,Boca Juniors,Cristian Lema,0.07,0.59,-1.0,,0.16,0.41,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,13,Boca Juniors,Cristian Lema,0.09,0.81,-1.0,,0.12,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,3,57,Boca Juniors,Lucas Blondel,0.23,0.38,-1.0,,0.13,0.23,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,9,Boca Juniors,Lautaro Blanco,-0.11,-0.69,-1.0,,0.15,-0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,13,Boca Juniors,Guillermo Fernández,-0.11,-0.44,-1.0,,0.18,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,32,Defensa y Justicia,Alexis Soto,0.1,0.97,-1.0,,-0.45,0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,4,42,Boca Juniors,Kevin Zenón,-0.11,-0.14,-1.0,,0.44,0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,33,Defensa y Justicia,Cristopher Fiermarín,0.51,-0.19,-1.0,,-0.67,-0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,48,Defensa y Justicia,Nicolás Tripichio,-0.23,-0.83,-1.0,,-0.68,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,5,37,Boca Juniors,Lautaro Blanco,-0.42,-0.62,-1.0,,-0.21,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,6,36,Defensa y Justicia,Emanuel Aguilera,0.7,-0.68,-1.0,,-0.37,-0.89,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,7,17,Boca Juniors,Lucas Blondel,0.11,0.01,-1.0,,0.33,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,24,Defensa y Justicia,Santiago Ramos Mingo,0.3,0.44,-1.0,,-0.52,0.5,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,8,37,Boca Juniors,Kevin Zenón,0.35,0.02,-1.0,,0.79,0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,21,Boca Juniors,Lucas Blondel,-0.23,0.81,-1.0,,0.11,-0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,9,31,Boca Juniors,Mauricio Benítez,-0.11,-0.53,-1.0,,-0.04,-0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,10,5,Boca Juniors,Mauricio Benítez,0.19,0.33,-1.0,,0.44,-0.14,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,11,24,Defensa y Justicia,Nicolás Fernández,-0.75,0.48,-1.0,,-0.66,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,11,19,Boca Juniors,Lucas Blondel,0.21,0.44,-1.0,,0.24,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,13,7,Boca Juniors,Lautaro Blanco,0.81,-0.83,-1.0,,0.79,-0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,13,16,Boca Juniors,Luis Adví­ncula,0.76,0.42,-1.0,,0.79,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,13,47,Defensa y Justicia,Cristopher Fiermarín,0.8,-0.04,-1.0,,-0.52,-0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,14,27,Boca Juniors,Luis Adví­ncula,0.65,0.58,-1.0,,0.75,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,14,58,Defensa y Justicia,Ezequiel Cannavó,0.06,-0.3,-1.0,,0.07,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,34,Defensa y Justicia,Luciano Herrera,-0.38,-0.57,-1.0,,-0.63,-0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,15,43,Boca Juniors,Miguel Ángel Merentiel,0.19,0.29,-1.0,,0.65,-0.32,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,0,Defensa y Justicia,Santiago Ramos Mingo,0.11,0.61,-1.0,,-0.35,0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,16,38,Defensa y Justicia,Luciano Herrera,-0.59,-0.8,-1.0,,-0.74,-0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,32,Defensa y Justicia,Emanuel Aguilera,0.6,-0.45,-1.0,,-0.48,-0.24,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,19,43,Boca Juniors,Mauricio Benítez,-0.06,-0.11,-1.0,,0.66,-0.94,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,15,Boca Juniors,Miguel Ángel Merentiel,0.59,-0.66,-1.0,,0.78,-0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,52,Defensa y Justicia,Ezequiel Cannavó,0.59,-0.96,-1.0,,0.08,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,40,Boca Juniors,Mauricio Benítez,0.4,-0.64,-1.0,,0.82,-0.96,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,59,Defensa y Justicia,Luciano Herrera,0.29,-0.62,-1.0,,-0.36,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,20,55,Boca Juniors,Mauricio Benítez,0.24,-0.78,-1.0,,0.49,-0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,21,3,Boca Juniors,Lucas Blondel,-0.29,0.62,-1.0,,-0.25,0.97,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,22,30,Defensa y Justicia,Julián López,0.15,-0.21,-1.0,,-0.03,0.55,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,22,36,Defensa y Justicia,Alexis Soto,0.0,0.74,-1.0,,-0.49,0.19,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,12,Defensa y Justicia,Gastón Togni,0.16,0.81,-1.0,,-0.05,0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,5,Boca Juniors,Mauricio Benítez,0.5,0.59,-1.0,,0.68,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,23,19,Boca Juniors,Lucas Blondel,0.4,0.37,-1.0,,0.72,-0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,24,43,Defensa y Justicia,Alexis Soto,0.39,0.73,-1.0,,-0.35,0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,25,27,Boca Juniors,Luis Adví­ncula,0.2,0.56,-1.0,,0.36,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,25,49,Defensa y Justicia,Alexis Soto,0.61,0.89,-1.0,,0.13,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,25,37,Boca Juniors,Lautaro Blanco,0.39,-0.7,-1.0,,0.84,0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,25,56,Boca Juniors,Darío Benedetto,0.5,0.4,-1.0,,0.78,0.16,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,26,21,Defensa y Justicia,Santiago Ramos Mingo,0.44,0.57,-1.0,,-0.27,0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,27,16,Boca Juniors,Guillermo Fernández,0.4,0.4,-1.0,,0.85,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,30,26,Boca Juniors,Cristian Lema,-0.24,0.69,-1.0,,0.42,0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,31,41,Defensa y Justicia,Gastón Togni,-0.57,-0.56,-1.0,,-0.79,-0.22,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,32,54,Defensa y Justicia,Cristopher Fiermarín,0.69,-0.03,-1.0,,-0.64,-0.49,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,32,45,Boca Juniors,Lucas Blondel,0.55,0.67,-1.0,,0.87,-0.22,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,32,48,Boca Juniors,Lautaro Blanco,0.81,-0.83,-1.0,,0.81,0.02,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,33,30,Boca Juniors,Luis Adví­ncula,0.51,0.72,-1.0,,0.74,-0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,8,Defensa y Justicia,Nicolás Tripichio,0.3,-0.68,-1.0,,-0.05,-0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,3,Boca Juniors,Mauricio Benítez,0.22,-0.62,-1.0,,0.38,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,52,Defensa y Justicia,Julián López,0.0,0.56,-1.0,,-0.18,0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,34,54,Boca Juniors,Miguel Ángel Merentiel,0.24,0.19,-1.0,,0.16,0.28,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,35,13,Defensa y Justicia,Gastón Togni,-0.86,0.79,-1.0,,-0.82,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,35,35,Defensa y Justicia,Gastón Togni,-0.99,0.94,-1.0,,-0.87,0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,35,58,Defensa y Justicia,Luciano Herrera,-0.53,0.39,-1.0,,-0.64,0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,37,8,Boca Juniors,Lucas Blondel,0.77,0.73,-1.0,,0.82,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,37,59,Boca Juniors,Nicolás Figal,-0.21,-0.59,-1.0,,0.39,-0.23,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,26,Defensa y Justicia,Nicolás Fernández,-0.52,0.04,-1.0,,-0.24,0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,22,Boca Juniors,Guillermo Fernández,-0.5,0.38,-1.0,,-0.25,-0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,38,37,Boca Juniors,Darío Benedetto,0.95,0.61,-1.0,,0.96,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,39,31,Boca Juniors,Guillermo Fernández,0.86,0.48,-1.0,,0.93,-0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,31,Defensa y Justicia,Santiago Ramos Mingo,0.6,0.62,-1.0,,-0.11,0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,40,39,Boca Juniors,Miguel Ángel Merentiel,0.57,0.22,-1.0,,0.9,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,15,Boca Juniors,Mauricio Benítez,-0.51,-0.68,-1.0,,-0.14,-0.63,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,42,50,Defensa y Justicia,Nicolás Fernández,-0.55,0.22,-1.0,,-0.72,0.46,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,48,3,Boca Juniors,Guillermo Fernández,0.05,0.02,-1.0,,0.24,0.08,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,48,11,Boca Juniors,Kevin Zenón,0.34,-0.02,-1.0,,0.48,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,48,46,Defensa y Justicia,Ezequiel Cannavó,0.16,-0.96,-1.0,,-0.38,-0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,1,48,47,Boca Juniors,Guillermo Fernández,-0.42,-0.71,-1.0,,-0.02,-0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,46,40,Defensa y Justicia,Nicolás Tripichio,-0.43,0.19,-1.0,,-0.38,0.61,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,46,31,Boca Juniors,Mauricio Benítez,-0.71,0.77,-1.0,,-0.55,0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,46,42,Boca Juniors,Lautaro Blanco,-0.61,0.71,-1.0,,-0.71,0.17,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,47,33,Defensa y Justicia,Nicolás Tripichio,0.72,0.9,-1.0,,0.73,0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,47,41,Boca Juniors,Kevin Zenón,-0.1,0.83,-1.0,,-0.43,-0.93,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,18,Defensa y Justicia,Alexis Soto,-0.49,-0.97,-1.0,,-0.03,-0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,34,Defensa y Justicia,Gastón Togni,-0.08,-0.65,-1.0,,0.29,-0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,48,28,Boca Juniors,Kevin Zenón,-0.1,0.15,-1.0,,-0.07,-0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,50,47,Defensa y Justicia,Nicolás Fernández,0.3,0.24,-1.0,,0.54,0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,49,33,Boca Juniors,Lautaro Blanco,-0.6,0.79,-1.0,,-0.72,0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,50,54,Defensa y Justicia,Ezequiel Cannavó,0.12,0.7,-1.0,,0.48,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,49,50,Boca Juniors,Kevin Zenón,-0.76,0.81,-1.0,,-0.76,0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,25,Defensa y Justicia,Nicolás Fernández,0.26,0.39,-1.0,,0.4,0.48,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,50,23,Boca Juniors,Cristian Lema,0.33,-0.55,-1.0,,-0.33,-0.96,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,54,Defensa y Justicia,Nicolás Tripichio,-0.41,0.06,-1.0,,-0.24,0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,50,47,Boca Juniors,Lautaro Blanco,0.52,0.68,-1.0,,0.19,0.74,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,52,32,Defensa y Justicia,Alexis Soto,-0.71,-0.54,-1.0,,-0.14,-0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,51,35,Boca Juniors,Luis Adví­ncula,-0.41,-0.69,-1.0,,-0.66,-0.24,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,53,48,Defensa y Justicia,Gabriel Alanís,0.04,0.76,-1.0,,0.32,0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,53,11,Boca Juniors,Lautaro Blanco,-0.37,0.72,-1.0,,-0.97,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,54,32,Boca Juniors,Nicolás Figal,-0.14,0.48,-1.0,,-0.77,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,56,5,Boca Juniors,Kevin Zenón,-0.74,0.82,-1.0,,-0.77,0.55,-1.0,
