date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,8,Unión,Patricio Tanda,0.14,-0.15,-1.0,Franco Pardo,-0.11,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,10,Unión,Franco Pardo,0.18,-0.26,-1.0,Patricio Tanda,-0.19,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,11,Unión,Patricio Tanda,-0.14,-0.29,-1.0,Nicolás Paz,-0.36,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,13,Unión,Nicolás Paz,-0.02,-0.38,-1.0,Patricio Tanda,-0.15,-0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,34,Unión,Mateo Del Blanco,-0.04,0.07,-1.0,Patricio Tanda,-0.31,-0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,35,Unión,Patricio Tanda,-0.24,0.18,-1.0,Mauro Luna Diale,-0.74,-0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,32,Unión,Patricio Tanda,0.22,-0.34,-1.0,Claudio Corvalán,0.3,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,34,Unión,Claudio Corvalán,0.4,-0.37,-1.0,Mateo Del Blanco,0.25,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,1,Unión,Joaquín Mosqueira,0.54,-0.27,-1.0,Franco Pardo,0.05,-0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,4,Unión,Franco Pardo,0.35,-0.67,-1.0,Nicolás Paz,0.1,-0.64,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,45,Newell`s,Leonel Vangioni,-0.41,-0.56,-1.0,Esteban Fernández,-0.44,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,49,Newell`s,Esteban Fernández,-0.23,-0.42,-1.0,Leonel Vangioni,-0.1,-0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,23,Unión,Nicolás Paz,0.35,-0.44,-1.0,Mateo Del Blanco,0.3,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,25,Unión,Mateo Del Blanco,0.53,-0.31,-1.0,Joaquín Mosqueira,0.4,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,27,Unión,Joaquín Mosqueira,0.23,-0.01,-1.0,Mateo Del Blanco,-0.32,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,51,Newell`s,Leonel Vangioni,-0.01,-0.71,-1.0,Esteban Fernández,0.23,-0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,29,Unión,Mateo Del Blanco,-0.16,0.23,-1.0,Mauro Luna Diale,-0.47,0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,32,Unión,Mauro Luna Diale,-0.3,0.25,-1.0,Lucas Gamba,-0.54,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,33,Unión,Lucas Gamba,-0.46,-0.08,-1.0,Joaquín Mosqueira,-0.48,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,35,Unión,Joaquín Mosqueira,-0.31,-0.35,-1.0,Mateo Del Blanco,-0.63,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,20,Newell`s,Leonel Vangioni,0.3,-0.74,-1.0,Julián Fernández,0.4,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,43,Unión,Mateo Del Blanco,0.13,-0.23,-1.0,Joaquín Mosqueira,-0.1,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,48,Unión,Joaquín Mosqueira,0.1,-0.04,-1.0,Patricio Tanda,-0.08,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,53,Unión,Patricio Tanda,-0.12,0.01,-1.0,Joaquín Mosqueira,-0.25,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,56,Unión,Joaquín Mosqueira,-0.06,-0.01,-1.0,Mateo Del Blanco,-0.38,0.11,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,58,Unión,Mateo Del Blanco,-0.16,0.08,-1.0,Joaquín Mosqueira,-0.19,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,8,Newell`s,Rodrigo Fernández,0.23,-0.06,-1.0,,-0.61,-0.78,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,14,Newell`s,Juan Ignacio Ramírez,-0.5,0.09,-1.0,,-0.53,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,21,Unión,Mauro Luna Diale,-0.43,-0.76,-1.0,,-0.34,-0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,56,Unión,Gonzalo Morales,0.16,-0.53,-1.0,,0.29,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,33,Newell`s,Ramiro Macagno,0.62,-0.22,-1.0,,-0.29,0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,48,Unión,Bruno Pittón,0.76,-0.85,-1.0,,0.7,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,45,Newell`s,Víctor Velázquez,0.34,-0.42,-1.0,,-0.2,-0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,57,Unión,Mauro Luna Diale,0.44,-0.55,-1.0,,0.17,-0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,43,Newell`s,Ever Banega,-0.39,0.19,-1.0,,-0.56,-0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,30,Newell`s,Juan Ignacio Ramírez,-0.38,-0.12,-1.0,,-0.16,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,19,Unión,Bruno Pittón,0.02,-0.74,-1.0,,0.02,-0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,6,Unión,Lucas Gamba,-0.3,0.15,-1.0,,-0.26,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,44,Unión,Franco Pardo,-0.47,-0.12,-1.0,,0.27,0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,6,28,Newell`s,Ángelo Martino,0.6,0.74,-1.0,,-0.29,0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,21,Unión,Mauro Pittón,0.13,0.01,-1.0,,0.18,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,12,Newell`s,Ramiro Macagno,0.52,-0.51,-1.0,,-0.4,0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,58,Unión,Bruno Pittón,0.52,-0.64,-1.0,,0.59,-0.45,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,10,26,Newell`s,Juan Ignacio Ramírez,-0.22,-0.03,-1.0,,-0.2,0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,16,Newell`s,Ian Glavinovich,0.63,0.43,-1.0,,-0.33,0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,28,Newell`s,Ángelo Martino,0.77,0.49,-1.0,,-0.1,0.68,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,53,Unión,Lucas Gamba,0.42,0.38,-1.0,,0.45,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,47,Unión,Federico Vera,0.22,-0.51,-1.0,,0.27,-0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,58,Newell`s,Ángelo Martino,-0.58,0.42,-1.0,,-0.73,-0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,8,Newell`s,Guillermo May,-0.65,-0.74,-1.0,,-0.84,0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,59,Unión,Nicolás Paz,-0.58,0.18,-1.0,,-0.11,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,52,Unión,Mauro Luna Diale,0.37,-0.36,-1.0,,0.52,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,29,Newell`s,Ever Banega,0.43,0.55,-1.0,,0.13,-0.77,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,38,Unión,Lucas Gamba,0.1,-0.55,-1.0,,0.15,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,18,38,Unión,Mauro Pittón,0.02,-0.6,-1.0,,-0.12,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,19,14,Unión,Bruno Pittón,0.55,-0.56,-1.0,,0.56,-0.52,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,13,Newell`s,Armando Méndez,0.77,-0.39,-1.0,,0.41,-0.89,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,20,12,Unión,Mauro Pittón,0.24,-0.52,-1.0,,0.5,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,0,Newell`s,Armando Méndez,0.38,-0.95,-1.0,,0.06,-0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,27,Unión,Enzo Roldán,0.47,0.47,-1.0,,0.51,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,40,Unión,Federico Vera,0.29,-0.25,-1.0,,0.3,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,17,Unión,Bruno Pittón,-0.09,-0.57,-1.0,,-0.01,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,54,Newell`s,Brian Aguirre,-0.71,0.75,-1.0,,-0.57,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,41,Unión,Federico Vera,0.0,-0.08,-1.0,,-0.01,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,15,Unión,Gonzalo Morales,0.6,0.55,-1.0,,0.37,0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,43,Newell`s,Brian Aguirre,-0.82,0.66,-1.0,,-0.84,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,17,Unión,Bruno Pittón,0.62,-0.53,-1.0,,0.64,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,51,Newell`s,Ever Banega,0.74,-0.88,-1.0,,0.65,-0.82,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,30,Newell`s,Ángelo Martino,-0.29,0.61,-1.0,,-0.49,-0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,16,Unión,Franco Pardo,0.3,0.17,-1.0,,0.3,0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,41,Newell`s,Brian Aguirre,-0.7,0.22,-1.0,,-0.68,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,55,Newell`s,Rodrigo Fernández,-0.44,-0.1,-1.0,,-0.46,-0.26,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,57,Unión,Enzo Roldán,-0.26,-0.31,-1.0,,-0.16,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,36,Newell`s,Ian Glavinovich,0.49,0.79,-1.0,,-0.07,0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,31,2,Newell`s,Franco Díaz,0.32,-0.42,-1.0,,0.22,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,21,Unión,Bruno Pittón,0.42,-0.62,-1.0,,0.44,-0.57,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,17,Newell`s,Ángelo Martino,0.1,0.73,-1.0,,-0.71,0.23,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,56,Unión,Enzo Roldán,0.1,-0.11,-1.0,,0.22,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,32,Unión,Bruno Pittón,-0.22,-0.73,-1.0,,-0.23,-0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,0,Unión,Franco Pardo,-0.02,-0.51,-1.0,,-0.38,-0.2,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,3,Unión,Bruno Pittón,0.23,-0.57,-1.0,,0.39,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,37,56,Unión,Federico Vera,0.58,0.2,-1.0,,0.62,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,56,Unión,Bruno Pittón,-0.2,-0.63,-1.0,,0.02,-0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,40,2,Unión,Lucas Gamba,0.11,-0.65,-1.0,,0.58,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,42,13,Unión,Federico Vera,0.52,0.55,-1.0,,0.58,0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,3,Newell`s,Brian Aguirre,-0.81,0.53,-1.0,,-0.81,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,14,Newell`s,Rodrigo Fernández,0.08,-0.69,-1.0,,-0.43,-0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,45,56,Unión,Enzo Roldán,0.62,0.53,-1.0,,0.68,0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,46,59,Newell`s,Ever Banega,-0.5,0.78,-1.0,,-0.27,0.63,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,47,15,Newell`s,Rodrigo Fernández,0.0,0.67,-1.0,,-0.57,0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,47,55,Unión,Mauro Pittón,-0.22,-0.1,-1.0,,0.18,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,48,48,Newell`s,Armando Méndez,0.31,-0.33,-1.0,,0.29,0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,57,Newell`s,Ian Glavinovich,-0.44,-0.08,-1.0,,0.36,0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,0,Unión,Mauro Luna Diale,0.1,0.06,-1.0,,-0.28,0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,12,Newell`s,Brian Aguirre,0.43,-0.56,-1.0,,0.62,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,25,Newell`s,Franco Díaz,0.3,0.03,-1.0,,0.58,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,7,Unión,Joaquín Mosqueira,-0.14,-0.15,-1.0,,-0.17,-0.24,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,12,Newell`s,Juan Ignacio Ramírez,0.24,0.02,-1.0,,0.49,0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,16,Unión,Bruno Pittón,0.38,0.19,-1.0,,-0.49,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,39,Unión,Nicolás Paz,-0.42,-0.54,-1.0,,-0.48,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,12,Newell`s,Armando Méndez,-0.27,0.96,-1.0,,0.44,0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,48,57,Unión,Joaquín Mosqueira,0.17,-0.08,-1.0,,-0.27,0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,43,Newell`s,Brian Aguirre,0.89,-0.36,-1.0,,0.81,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,49,55,Newell`s,Brian Aguirre,0.65,-0.38,-1.0,,0.76,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,51,43,Newell`s,Rodrigo Fernández,0.85,-0.49,-1.0,,0.89,-0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,1,Unión,Nicolás Campisi,0.75,-0.2,-1.0,,-0.3,0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,52,10,Unión,Adrián Balboa,-0.32,0.06,-1.0,,-0.52,0.0,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,54,24,Unión,Franco Pardo,0.02,-0.44,-1.0,,-0.38,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,4,Newell`s,Ramiro Macagno,-0.63,0.74,-1.0,,0.56,0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,56,15,Newell`s,Guillermo May,-0.62,0.28,-1.0,,-0.45,0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,7,Unión,Mauro Pittón,-0.13,-0.42,-1.0,,-0.4,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,41,Unión,Jerónimo Dómina,-0.62,-0.7,-1.0,,-0.78,-0.6,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,42,Newell`s,Franco Díaz,-0.41,0.6,-1.0,,-0.3,0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,32,Unión,Bruno Pittón,-0.56,0.2,-1.0,,-0.66,0.01,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,2,Newell`s,Ever Banega,0.02,0.42,-1.0,,0.38,0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,12,Newell`s,Franco Díaz,-0.16,0.51,-1.0,,0.44,0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,13,Unión,Mauro Pittón,-0.11,-0.03,-1.0,,-0.25,0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,5,Unión,Lucas Gamba,-0.36,0.24,-1.0,,-0.58,0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,25,Unión,Nicolás Paz,-0.32,-0.59,-1.0,,-0.76,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,62,56,Newell`s,Ramiro Macagno,-0.81,0.03,-1.0,,0.29,-0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,32,Newell`s,Ever Banega,0.3,-0.6,-1.0,,0.53,0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,63,54,Newell`s,Franco Díaz,-0.27,0.67,-1.0,,0.13,0.73,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,20,Unión,Jerónimo Dómina,-0.15,-0.44,-1.0,,-0.31,-0.36,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,52,Newell`s,Guillermo May,0.39,0.3,-1.0,,0.21,0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,3,Newell`s,Víctor Velázquez,-0.58,0.54,-1.0,,0.36,0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,64,59,Unión,Joaquín Mosqueira,-0.22,0.1,-1.0,,-0.28,0.09,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,12,Unión,Mauro Pittón,-0.54,-0.37,-1.0,,-0.55,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,50,Newell`s,Brian Aguirre,0.64,-0.52,-1.0,,0.78,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,65,39,Unión,Joaquín Mosqueira,0.27,-0.51,-1.0,,-0.14,-0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,66,0,Unión,Bruno Pittón,0.19,-0.31,-1.0,,-0.3,-0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,4,Newell`s,Ramiro Macagno,-0.76,0.03,-1.0,,0.06,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,22,Newell`s,Franco Díaz,-0.47,0.55,-1.0,,-0.44,0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,25,Unión,Claudio Corvalán,-0.33,-0.08,-1.0,,-0.42,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,67,46,Unión,Bruno Pittón,-0.47,0.37,-1.0,,-0.63,0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,68,6,Unión,Mauro Luna Diale,-0.41,-0.25,-1.0,,-0.63,-0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,70,18,Unión,Joaquín Mosqueira,0.46,-0.37,-1.0,,0.15,-0.38,-1.0,
